0.15498057380324326	0.0005287996198435341	0.00016098891584350692
0.1841339978934684	5.6068638188855324e-05	0.00016105911846613465
0.21328578887323602	0.0002855024078770585	0.00016129740192526255
0.24246741406568617	-1.979913883576323e-05	0.00016106559079265745
1.0819580376954718	0.0003672334359442475	0.00016103721285616268
1.1111750041022788	0.0001441147736166437	0.00016089991233168556
1.1405281257334536	0.00027454562818163275	0.00016107567650166743
1.1698735526233577	0.0002850322631147151	0.00016109074771635041
1.9794963895595856	6.0559790330261265e-05	0.00016095203496659192
2.0090215569684915	0.0001021161911775037	0.0001610656686377512
2.038464832114869	0.00023544904254657606	0.00016129262177108983
2.0679143797365214	-8.987539791172061e-06	0.00016107179970748937
2.9067985620274612	0.0001417680424716794	0.00016101561855329824
2.9361826952153933	0.00019063411930453356	0.00016090369783570226
2.966047033465202	0.00015412230280353878	0.00016106449595311767
2.995595191916891	0.0002177652745756209	0.0001610818543878299
3.8044792212434686	-5.54424694791944e-05	0.00016094010652176972
3.8341412815404965	0.00022783877118282003	0.00016108001344647787
3.8639713446157202	0.0005094705369228514	0.000161321933650615
3.8935643817189884	8.318749392943747e-05	0.00016107319497220426
4.73177375464104	0.000379972702276854	0.00016103653122188688
4.761895243239451	0.0002587068026691508	0.00016090821537453364
4.791779319871694	0.0004470760674060159	0.00016108991702796545
4.821440243973029	-6.62664079708053e-05	0.00016107039255208828
5.62956360504478	0.00017423613829592455	0.00016096163787302016
5.659542633218507	0.0002951650992210064	0.00016108605859731096
5.689690075542785	0.00014699846042609543	0.00016129889879800386
5.719604375467952	0.00038805353556181643	0.0001610996439934683
6.557435049693481	2.4097115468024732e-05	0.00016100498203456808
6.587537621020147	0.00046134094701710815	0.00016091876971934734
6.617818972710211	0.00046536391981533143	0.0001610858368157673
6.647914433810001	-0.00013057956914697133	0.00016104205829617203
7.455064763363225	-3.575852335968577e-05	0.000160948296532641
7.485331305953196	0.0005506088469628967	0.00016110790474837703
7.515811750163266	-6.804769271739897e-05	0.00016130091795042947
7.54603002488011	-9.365585055376435e-05	0.00016106147885808678
